year_RCP_group,future_value,Gain,Type,MinMax,Year,RCP,disease
peopleSSP3;mean;2070;2.6,35774575.6666667,-111157814.111111,peopleSSP3,mean,2070,2.6,leishmania infantum chagasi
peopleSSP3;mean;2070;8.5,590874.666666667,-146341515.111111,peopleSSP3,mean,2070,8.5,leishmania infantum chagasi
peopleSSP3;mean;2080;2.6,41989167.8888889,-120389314.222222,peopleSSP3,mean,2080,2.6,leishmania infantum chagasi
peopleSSP3;mean;2080;4.5,56774351.4444445,-105604130.666667,peopleSSP3,mean,2080,4.5,leishmania infantum chagasi
peopleSSP3;mean;2080;6,3572492,-158805990.111111,peopleSSP3,mean,2080,6,leishmania infantum chagasi
peopleSSP3;mean;2080;8.5,4966634.55555555,-157411847.555556,peopleSSP3,mean,2080,8.5,leishmania infantum chagasi
peopleSSP3;min;2030;2.6,122444119.888889,-19868161.1111111,peopleSSP3,min,2030,2.6,leishmania infantum chagasi
peopleSSP3;min;2030;4.5,125483327.333333,-16828953.6666667,peopleSSP3,min,2030,4.5,leishmania infantum chagasi
peopleSSP3;min;2030;6,114613080.888889,-27699200.1111111,peopleSSP3,min,2030,6,leishmania infantum chagasi
peopleSSP3;min;2030;8.5,116608405.111111,-25703875.8888889,peopleSSP3,min,2030,8.5,leishmania infantum chagasi
peopleSSP3;min;2050;2.6,222620880.444445,-54605205.3333333,peopleSSP3,min,2050,2.6,leishmania infantum chagasi
peopleSSP3;min;2050;4.5,232881677.222222,-44344408.5555556,peopleSSP3,min,2050,4.5,leishmania infantum chagasi
peopleSSP3;min;2050;8.5,196383875.888889,-80842209.8888889,peopleSSP3,min,2050,8.5,leishmania infantum chagasi
peopleSSP3;min;2070;2.6,308579194.222222,-75265163.3333334,peopleSSP3,min,2070,2.6,leishmania infantum chagasi
peopleSSP3;min;2070;8.5,86056444.6666667,-297786191,peopleSSP3,min,2070,8.5,leishmania infantum chagasi
peopleSSP3;min;2080;2.6,353870892.222222,-73848330,peopleSSP3,min,2080,2.6,leishmania infantum chagasi
peopleSSP3;min;2080;4.5,376415036.777778,-51304185.4444444,peopleSSP3,min,2080,4.5,leishmania infantum chagasi
peopleSSP3;min;2080;6,209121635.111111,-218597587.111111,peopleSSP3,min,2080,6,leishmania infantum chagasi
peopleSSP3;min;2080;8.5,162812597.222222,-264906625,peopleSSP3,min,2080,8.5,leishmania infantum chagasi
peopleSSP4;max;2030;2.6,4750039.88888889,-10044152.3333333,peopleSSP4,max,2030,2.6,leishmania infantum chagasi
peopleSSP4;max;2030;4.5,5935891,-8858301.22222222,peopleSSP4,max,2030,4.5,leishmania infantum chagasi
peopleSSP4;max;2030;6,1905799.44444445,-12888392.7777778,peopleSSP4,max,2030,6,leishmania infantum chagasi
peopleSSP4;max;2030;8.5,2239314.44444445,-12554877.7777778,peopleSSP4,max,2030,8.5,leishmania infantum chagasi
peopleSSP4;max;2050;2.6,2813053.33333334,-17085696.4444444,peopleSSP4,max,2050,2.6,leishmania infantum chagasi
peopleSSP4;max;2050;4.5,3465266.33333334,-16433483.4444444,peopleSSP4,max,2050,4.5,leishmania infantum chagasi
peopleSSP4;max;2050;8.5,234352.777777778,-19664397,peopleSSP4,max,2050,8.5,leishmania infantum chagasi
peopleSSP4;max;2070;2.6,-357103.555555549,-16340972.4444444,peopleSSP4,max,2070,2.6,leishmania infantum chagasi
peopleSSP4;max;2070;8.5,-21031.3333333333,-16004900.2222222,peopleSSP4,max,2070,8.5,leishmania infantum chagasi
peopleSSP4;max;2080;2.6,-3161747.66666667,-14852143.7777778,peopleSSP4,max,2080,2.6,leishmania infantum chagasi
peopleSSP4;max;2080;4.5,-1654940.88888889,-13345337,peopleSSP4,max,2080,4.5,leishmania infantum chagasi
peopleSSP4;max;2080;6,-46305.1111111111,-11736701.2222222,peopleSSP4,max,2080,6,leishmania infantum chagasi
peopleSSP4;max;2080;8.5,-110305.444444445,-11800701.5555556,peopleSSP4,max,2080,8.5,leishmania infantum chagasi
peopleSSP4;mean;2030;2.6,17400024.6666667,-27745429.4444444,peopleSSP4,mean,2030,2.6,leishmania infantum chagasi
peopleSSP4;mean;2030;4.5,18808462,-26336992.1111111,peopleSSP4,mean,2030,4.5,leishmania infantum chagasi
peopleSSP4;mean;2030;6,9986195.22222222,-35159258.8888889,peopleSSP4,mean,2030,6,leishmania infantum chagasi
peopleSSP4;mean;2030;8.5,11274734.6666667,-33870719.4444444,peopleSSP4,mean,2030,8.5,leishmania infantum chagasi
peopleSSP4;mean;2050;2.6,12622437.4444445,-62841326.2222222,peopleSSP4,mean,2050,2.6,leishmania infantum chagasi
peopleSSP4;mean;2050;4.5,14845541.4444444,-60618222.2222222,peopleSSP4,mean,2050,4.5,leishmania infantum chagasi
peopleSSP4;mean;2050;8.5,4640904.77777778,-70822858.8888889,peopleSSP4,mean,2050,8.5,leishmania infantum chagasi
peopleSSP4;mean;2070;2.6,6386807.55555556,-80829858.2222222,peopleSSP4,mean,2070,2.6,leishmania infantum chagasi
peopleSSP4;mean;2070;8.5,-126524.222222222,-87343190,peopleSSP4,mean,2070,8.5,leishmania infantum chagasi
peopleSSP4;mean;2080;2.6,260226.444444442,-87144311.7777778,peopleSSP4,mean,2080,2.6,leishmania infantum chagasi
peopleSSP4;mean;2080;4.5,7834911.66666667,-79569626.5555556,peopleSSP4,mean,2080,4.5,leishmania infantum chagasi
peopleSSP4;mean;2080;6,-104504.222222222,-87509042.4444444,peopleSSP4,mean,2080,6,leishmania infantum chagasi
peopleSSP4;mean;2080;8.5,-1370106.22222223,-88774644.4444444,peopleSSP4,mean,2080,8.5,leishmania infantum chagasi
peopleSSP4;min;2030;2.6,101493865.666667,-16081590.3333333,peopleSSP4,min,2030,2.6,leishmania infantum chagasi
peopleSSP4;min;2030;4.5,103820476.888889,-13754979.1111111,peopleSSP4,min,2030,4.5,leishmania infantum chagasi
peopleSSP4;min;2030;6,95213941,-22361515,peopleSSP4,min,2030,6,leishmania infantum chagasi
peopleSSP4;min;2030;8.5,96281810.7777778,-21293645.2222222,peopleSSP4,min,2030,8.5,leishmania infantum chagasi
peopleSSP4;min;2050;2.6,164733523.111111,-42258121.6666667,peopleSSP4,min,2050,2.6,leishmania infantum chagasi
peopleSSP4;min;2050;4.5,172760167,-34231477.7777778,peopleSSP4,min,2050,4.5,leishmania infantum chagasi
peopleSSP4;min;2050;8.5,144760670.888889,-62230973.8888889,peopleSSP4,min,2050,8.5,leishmania infantum chagasi
peopleSSP4;min;2070;2.6,203625218.111111,-51466490.2222222,peopleSSP4,min,2070,2.6,leishmania infantum chagasi
peopleSSP4;min;2070;8.5,38885159,-216207492.888889,peopleSSP4,min,2070,8.5,leishmania infantum chagasi
peopleSSP4;min;2080;2.6,217736148.444445,-48217767.1111111,peopleSSP4,min,2080,2.6,leishmania infantum chagasi
peopleSSP4;min;2080;4.5,234053428.666667,-31900486.8888889,peopleSSP4,min,2080,4.5,leishmania infantum chagasi
peopleSSP4;min;2080;6,115156705.555556,-150797210,peopleSSP4,min,2080,6,leishmania infantum chagasi
peopleSSP4;min;2080;8.5,66689679.4444445,-199264236.111111,peopleSSP4,min,2080,8.5,leishmania infantum chagasi
peopleSSP5;max;2030;2.6,4004037.77777777,-7565098.22222222,peopleSSP5,max,2030,2.6,leishmania infantum chagasi
peopleSSP5;max;2030;4.5,4873359.55555556,-6695776.44444444,peopleSSP5,max,2030,4.5,leishmania infantum chagasi
peopleSSP5;max;2030;6,1487940.66666667,-10081195.3333333,peopleSSP5,max,2030,6,leishmania infantum chagasi
peopleSSP5;max;2030;8.5,1825960.66666667,-9743175.33333333,peopleSSP5,max,2030,8.5,leishmania infantum chagasi
peopleSSP5;max;2050;2.6,2424137,-10587663.2222222,peopleSSP5,max,2050,2.6,leishmania infantum chagasi
peopleSSP5;max;2050;4.5,2726126.22222222,-10285674,peopleSSP5,max,2050,4.5,leishmania infantum chagasi
peopleSSP5;max;2050;8.5,144735.777777778,-12867064.4444444,peopleSSP5,max,2050,8.5,leishmania infantum chagasi
peopleSSP5;max;2070;2.6,-366868.555555553,-6428585.44444444,peopleSSP5,max,2070,2.6,leishmania infantum chagasi
peopleSSP5;max;2070;8.5,-26925.4444444445,-6088642.33333333,peopleSSP5,max,2070,8.5,leishmania infantum chagasi
peopleSSP5;max;2080;2.6,-2892329.55555556,-3360258.77777778,peopleSSP5,max,2080,2.6,leishmania infantum chagasi
peopleSSP5;max;2080;4.5,-2364507.66666667,-2832436.88888889,peopleSSP5,max,2080,4.5,leishmania infantum chagasi
peopleSSP5;max;2080;6,-61624.2222222222,-529553.444444443,peopleSSP5,max,2080,6,leishmania infantum chagasi
peopleSSP5;max;2080;8.5,-123019.777777778,-590948.999999999,peopleSSP5,max,2080,8.5,leishmania infantum chagasi
peopleSSP5;mean;2030;2.6,13640244.2222222,-20704050.2222222,peopleSSP5,mean,2030,2.6,leishmania infantum chagasi
peopleSSP5;mean;2030;4.5,14752799.3333333,-19591495.1111111,peopleSSP5,mean,2030,4.5,leishmania infantum chagasi
peopleSSP5;mean;2030;6,7549085.99999999,-26795208.4444444,peopleSSP5,mean,2030,6,leishmania infantum chagasi
peopleSSP5;mean;2030;8.5,8864411.22222221,-25479883.2222222,peopleSSP5,mean,2030,8.5,leishmania infantum chagasi
peopleSSP5;mean;2050;2.6,9041531.66666666,-39460935.1111111,peopleSSP5,mean,2050,2.6,leishmania infantum chagasi
peopleSSP5;mean;2050;4.5,10111523,-38390943.7777778,peopleSSP5,mean,2050,4.5,leishmania infantum chagasi
peopleSSP5;mean;2050;8.5,3178722.55555555,-45323744.2222222,peopleSSP5,mean,2050,8.5,leishmania infantum chagasi
peopleSSP5;mean;2070;2.6,2179334.22222222,-40838936.5555556,peopleSSP5,mean,2070,2.6,leishmania infantum chagasi
peopleSSP5;mean;2070;8.5,-188767.444444445,-43207038.2222222,peopleSSP5,mean,2070,8.5,leishmania infantum chagasi
peopleSSP5;mean;2080;2.6,-4388424.66666667,-39076869.8888889,peopleSSP5,mean,2080,2.6,leishmania infantum chagasi
peopleSSP5;mean;2080;4.5,-1230486.55555555,-35918931.7777778,peopleSSP5,mean,2080,4.5,leishmania infantum chagasi
peopleSSP5;mean;2080;6,-520612,-35209057.2222222,peopleSSP5,mean,2080,6,leishmania infantum chagasi
peopleSSP5;mean;2080;8.5,-1444856.33333334,-36133301.5555556,peopleSSP5,mean,2080,8.5,leishmania infantum chagasi
peopleSSP5;min;2030;2.6,75847099.1111111,-11512372.2222222,peopleSSP5,min,2030,2.6,leishmania infantum chagasi
peopleSSP5;min;2030;4.5,77698334.8888889,-9661136.44444443,peopleSSP5,min,2030,4.5,leishmania infantum chagasi
peopleSSP5;min;2030;6,70933260.4444445,-16426210.8888889,peopleSSP5,min,2030,6,leishmania infantum chagasi
peopleSSP5;min;2030;8.5,71779001,-15580470.3333333,peopleSSP5,min,2030,8.5,leishmania infantum chagasi
peopleSSP5;min;2050;2.6,103849433.555556,-23753282.6666667,peopleSSP5,min,2050,2.6,leishmania infantum chagasi
peopleSSP5;min;2050;4.5,107171083.666667,-20431632.5555556,peopleSSP5,min,2050,4.5,leishmania infantum chagasi
peopleSSP5;min;2050;8.5,91316031,-36286685.2222222,peopleSSP5,min,2050,8.5,leishmania infantum chagasi
peopleSSP5;min;2070;2.6,99667301,-21023072.5555556,peopleSSP5,min,2070,2.6,leishmania infantum chagasi
peopleSSP5;min;2070;8.5,17641783,-103049812.333333,peopleSSP5,min,2070,8.5,leishmania infantum chagasi
peopleSSP5;min;2080;2.6,87103721.4444445,-16761707.5555556,peopleSSP5,min,2080,2.6,leishmania infantum chagasi
peopleSSP5;min;2080;4.5,92473711.8888889,-11391717.1111111,peopleSSP5,min,2080,4.5,leishmania infantum chagasi
peopleSSP5;min;2080;6,43561018.8888889,-60304410.1111111,peopleSSP5,min,2080,6,leishmania infantum chagasi
peopleSSP5;min;2080;8.5,16647900.4444444,-87217528.5555556,peopleSSP5,min,2080,8.5,leishmania infantum chagasi
