year_RCP_group,future_value,Gain,Type,MinMax,Year,RCP,disease
peopleSSP2;max;2030;2.6,86663378.7777778,-1242870.44444445,peopleSSP2,max,2030,2.6,sars coronavirus
peopleSSP2;max;2030;4.5,86547770.0000001,-1358867.55555555,peopleSSP2,max,2030,4.5,sars coronavirus
peopleSSP2;max;2030;6,85645989.4444445,-1374516.1111111,peopleSSP2,max,2030,6,sars coronavirus
peopleSSP2;max;2030;8.5,87890182.0000001,-15968.3333333284,peopleSSP2,max,2030,8.5,sars coronavirus
peopleSSP2;max;2050;2.6,-8589508.44444445,2014558.88888889,peopleSSP2,max,2050,2.6,sars coronavirus
peopleSSP2;max;2050;4.5,-10601635.2222222,21412.666666666,peopleSSP2,max,2050,4.5,sars coronavirus
peopleSSP2;max;2050;6,-10650758.5555556,-27710.6666666661,peopleSSP2,max,2050,6,sars coronavirus
peopleSSP2;max;2050;8.5,-8664786.00000001,1958261.88888889,peopleSSP2,max,2050,8.5,sars coronavirus
peopleSSP2;max;2070;2.6,-222914046.777778,-144642.111111105,peopleSSP2,max,2070,2.6,sars coronavirus
peopleSSP2;max;2070;4.5,-222800485.444444,-31080.777777791,peopleSSP2,max,2070,4.5,sars coronavirus
peopleSSP2;max;2070;6,-222420558.555556,348846.111111105,peopleSSP2,max,2070,6,sars coronavirus
peopleSSP2;max;2070;8.5,-212931630.666667,9837774,peopleSSP2,max,2070,8.5,sars coronavirus
peopleSSP2;max;2080;2.6,-337556582.666667,-50904.777777791,peopleSSP2,max,2080,2.6,sars coronavirus
peopleSSP2;max;2080;4.5,-337450609,55068.8888888955,peopleSSP2,max,2080,4.5,sars coronavirus
peopleSSP2;max;2080;6,-337575303.555556,-69625.6666666865,peopleSSP2,max,2080,6,sars coronavirus
peopleSSP2;max;2080;8.5,-337700586.777778,-194908.888888896,peopleSSP2,max,2080,8.5,sars coronavirus
peopleSSP2;mean;2030;2.6,86929909.5555556,-982778.666666672,peopleSSP2,mean,2030,2.6,sars coronavirus
peopleSSP2;mean;2030;4.5,87029730.3333334,-884421,peopleSSP2,mean,2030,4.5,sars coronavirus
peopleSSP2;mean;2030;6,85939823.888889,-1081353.1111111,peopleSSP2,mean,2030,6,sars coronavirus
peopleSSP2;mean;2030;8.5,87897906.3333334,-14746.6666666716,peopleSSP2,mean,2030,8.5,sars coronavirus
peopleSSP2;mean;2050;2.6,-9581025.33333334,1428010.11111111,peopleSSP2,mean,2050,2.6,sars coronavirus
peopleSSP2;mean;2050;4.5,-11172833.6666667,-126695.111111112,peopleSSP2,mean,2050,4.5,sars coronavirus
peopleSSP2;mean;2050;6,-11141480.8888889,-95342.333333334,peopleSSP2,mean,2050,6,sars coronavirus
peopleSSP2;mean;2050;8.5,-10136656.4444445,909482.111111116,peopleSSP2,mean,2050,8.5,sars coronavirus
peopleSSP2;mean;2070;2.6,-224134416.333333,-339335.444444448,peopleSSP2,mean,2070,2.6,sars coronavirus
peopleSSP2;mean;2070;4.5,-224079547,-284466.111111105,peopleSSP2,mean,2070,4.5,sars coronavirus
peopleSSP2;mean;2070;6,-223897212.111111,-102131.222222209,peopleSSP2,mean,2070,6,sars coronavirus
peopleSSP2;mean;2070;8.5,-216934122.555556,6860958.33333334,peopleSSP2,mean,2070,8.5,sars coronavirus
peopleSSP2;mean;2080;2.6,-339120328.777778,-306262.888888896,peopleSSP2,mean,2080,2.6,sars coronavirus
peopleSSP2;mean;2080;4.5,-339092198.888889,-278133,peopleSSP2,mean,2080,4.5,sars coronavirus
peopleSSP2;mean;2080;6,-339212169.777778,-398103.888888896,peopleSSP2,mean,2080,6,sars coronavirus
peopleSSP2;mean;2080;8.5,-339254535.777778,-440469.888888896,peopleSSP2,mean,2080,8.5,sars coronavirus
peopleSSP2;min;2030;2.6,87115731.4444445,-829863.555555567,peopleSSP2,min,2030,2.6,sars coronavirus
peopleSSP2;min;2030;4.5,87300179.3333334,-647838.444444433,peopleSSP2,min,2030,4.5,sars coronavirus
peopleSSP2;min;2030;6,86034592.0000001,-985919.555555552,peopleSSP2,min,2030,6,sars coronavirus
peopleSSP2;min;2030;8.5,87938026.1111112,-7719.11111110449,peopleSSP2,min,2030,8.5,sars coronavirus
peopleSSP2;min;2050;2.6,-9803897.55555557,1298303.33333333,peopleSSP2,min,2050,2.6,sars coronavirus
peopleSSP2;min;2050;4.5,-11243121.4444445,-97608.8888888899,peopleSSP2,min,2050,4.5,sars coronavirus
peopleSSP2;min;2050;6,-11231574.4444445,-86061.8888888881,peopleSSP2,min,2050,6,sars coronavirus
peopleSSP2;min;2050;8.5,-10372129.4444445,773383.111111114,peopleSSP2,min,2050,8.5,sars coronavirus
peopleSSP2;min;2070;2.6,-224351505.777778,-252235.777777791,peopleSSP2,min,2070,2.6,sars coronavirus
peopleSSP2;min;2070;4.5,-224324134.555556,-224864.555555552,peopleSSP2,min,2070,4.5,sars coronavirus
peopleSSP2;min;2070;6,-224253682.555556,-154412.555555552,peopleSSP2,min,2070,6,sars coronavirus
peopleSSP2;min;2070;8.5,-217961941.777778,6137328.22222221,peopleSSP2,min,2070,8.5,sars coronavirus
peopleSSP2;min;2080;2.6,-339450259.111111,-230418.444444478,peopleSSP2,min,2080,2.6,sars coronavirus
peopleSSP2;min;2080;4.5,-339459549.666667,-239709,peopleSSP2,min,2080,4.5,sars coronavirus
peopleSSP2;min;2080;6,-339529767.333333,-309926.666666687,peopleSSP2,min,2080,6,sars coronavirus
peopleSSP2;min;2080;8.5,-339545127.888889,-325287.222222209,peopleSSP2,min,2080,8.5,sars coronavirus
peopleSSP3;max;2030;2.6,118157385.666667,-1981022.1111111,peopleSSP3,max,2030,2.6,sars coronavirus
peopleSSP3;max;2030;4.5,118145808.666667,-1979079.55555557,peopleSSP3,max,2030,4.5,sars coronavirus
peopleSSP3;max;2030;6,115086852.777778,-2530424.55555555,peopleSSP3,max,2030,6,sars coronavirus
peopleSSP3;max;2030;8.5,120112100.111111,-26560.7777777761,peopleSSP3,max,2030,8.5,sars coronavirus
peopleSSP3;max;2050;2.6,73600754.2222222,815666.333333329,peopleSSP3,max,2050,2.6,sars coronavirus
peopleSSP3;max;2050;4.5,72786387.4444444,9636,peopleSSP3,max,2050,4.5,sars coronavirus
peopleSSP3;max;2050;6,72762101.2222222,-14650.2222222239,peopleSSP3,max,2050,6,sars coronavirus
peopleSSP3;max;2050;8.5,73607434.5555555,830683.111111119,peopleSSP3,max,2050,8.5,sars coronavirus
peopleSSP3;max;2070;2.6,-45865757.5555555,-88727.6666666717,peopleSSP3,max,2070,2.6,sars coronavirus
peopleSSP3;max;2070;4.5,-45795997.7777778,-18967.8888888881,peopleSSP3,max,2070,4.5,sars coronavirus
peopleSSP3;max;2070;6,-45563847.2222222,213182.666666672,peopleSSP3,max,2070,6,sars coronavirus
peopleSSP3;max;2070;8.5,-39605828.7777778,6171201.1111111,peopleSSP3,max,2070,8.5,sars coronavirus
peopleSSP3;max;2080;2.6,-95181617.7777778,-32964.1111111045,peopleSSP3,max,2080,2.6,sars coronavirus
peopleSSP3;max;2080;4.5,-95116532,32121.6666666567,peopleSSP3,max,2080,4.5,sars coronavirus
peopleSSP3;max;2080;6,-95191334.4444445,-42680.7777777761,peopleSSP3,max,2080,6,sars coronavirus
peopleSSP3;max;2080;8.5,-95267119.2222223,-118465.555555552,peopleSSP3,max,2080,8.5,sars coronavirus
peopleSSP3;mean;2030;2.6,118720071.777778,-1545356.77777778,peopleSSP3,mean,2030,2.6,sars coronavirus
peopleSSP3;mean;2030;4.5,118862029.555556,-1386916.22222222,peopleSSP3,mean,2030,4.5,sars coronavirus
peopleSSP3;mean;2030;6,115537973.333333,-2084626.22222222,peopleSSP3,mean,2030,6,sars coronavirus
peopleSSP3;mean;2030;8.5,120227154.333333,-41399.2222222239,peopleSSP3,mean,2030,8.5,sars coronavirus
peopleSSP3;mean;2050;2.6,73214849.1111111,575050.222222224,peopleSSP3,mean,2050,2.6,sars coronavirus
peopleSSP3;mean;2050;4.5,72576985.1111111,-47722.6666666567,peopleSSP3,mean,2050,4.5,sars coronavirus
peopleSSP3;mean;2050;6,72587655.1111111,-37052.6666666716,peopleSSP3,mean,2050,6,sars coronavirus
peopleSSP3;mean;2050;8.5,73010447.7777778,385740.000000015,peopleSSP3,mean,2050,8.5,sars coronavirus
peopleSSP3;mean;2070;2.6,-46530876.2222222,-186717.444444448,peopleSSP3,mean,2070,2.6,sars coronavirus
peopleSSP3;mean;2070;4.5,-46500764.5555555,-156605.777777784,peopleSSP3,mean,2070,4.5,sars coronavirus
peopleSSP3;mean;2070;6,-46387058.6666666,-42899.8888888881,peopleSSP3,mean,2070,6,sars coronavirus
peopleSSP3;mean;2070;8.5,-42043000.1111111,4301158.66666666,peopleSSP3,mean,2070,8.5,sars coronavirus
peopleSSP3;mean;2080;2.6,-96051118.8888889,-168046.222222224,peopleSSP3,mean,2080,2.6,sars coronavirus
peopleSSP3;mean;2080;4.5,-96036517.4444445,-153444.777777776,peopleSSP3,mean,2080,4.5,sars coronavirus
peopleSSP3;mean;2080;6,-96104049.7777778,-220977.111111105,peopleSSP3,mean,2080,6,sars coronavirus
peopleSSP3;mean;2080;8.5,-96129413.7777778,-246341.111111105,peopleSSP3,mean,2080,8.5,sars coronavirus
peopleSSP3;min;2030;2.6,119020832.555556,-1329500.44444445,peopleSSP3,min,2030,2.6,sars coronavirus
peopleSSP3;min;2030;4.5,119247167.222222,-1084623.11111112,peopleSSP3,min,2030,4.5,sars coronavirus
peopleSSP3;min;2030;6,115731540.777778,-1891171.33333333,peopleSSP3,min,2030,6,sars coronavirus
peopleSSP3;min;2030;8.5,120312236.333333,-41287.1111111045,peopleSSP3,min,2030,8.5,sars coronavirus
peopleSSP3;min;2050;2.6,73183542.1111111,520328,peopleSSP3,min,2050,2.6,sars coronavirus
peopleSSP3;min;2050;4.5,72611446.3333333,-34305.2222222239,peopleSSP3,min,2050,4.5,sars coronavirus
peopleSSP3;min;2050;6,72613067.4444444,-32684.1111111045,peopleSSP3,min,2050,6,sars coronavirus
peopleSSP3;min;2050;8.5,72980045.1111111,334293.555555552,peopleSSP3,min,2050,8.5,sars coronavirus
peopleSSP3;min;2070;2.6,-46577172,-136492.111111112,peopleSSP3,min,2070,2.6,sars coronavirus
peopleSSP3;min;2070;4.5,-46562076,-121396.111111112,peopleSSP3,min,2070,4.5,sars coronavirus
peopleSSP3;min;2070;6,-46516624.6666666,-75944.7777777761,peopleSSP3,min,2070,6,sars coronavirus
peopleSSP3;min;2070;8.5,-42598225.5555555,3842454.33333333,peopleSSP3,min,2070,8.5,sars coronavirus
peopleSSP3;min;2080;2.6,-96146788.3333334,-122443.222222209,peopleSSP3,min,2080,2.6,sars coronavirus
peopleSSP3;min;2080;4.5,-96154793.3333334,-130448.222222209,peopleSSP3,min,2080,4.5,sars coronavirus
peopleSSP3;min;2080;6,-96193214.6666667,-168869.555555552,peopleSSP3,min,2080,6,sars coronavirus
peopleSSP3;min;2080;8.5,-96202483.4444445,-178138.333333328,peopleSSP3,min,2080,8.5,sars coronavirus
peopleSSP4;max;2030;2.6,55812816.2222223,-55387.5555555597,peopleSSP4,max,2030,2.6,sars coronavirus
peopleSSP4;max;2030;4.5,55574653.1111111,-311890.333333336,peopleSSP4,max,2030,4.5,sars coronavirus
peopleSSP4;max;2030;6,57732243,397665.777777776,peopleSSP4,max,2030,6,sars coronavirus
peopleSSP4;max;2030;8.5,55868066.7777778,437.444444440305,peopleSSP4,max,2030,8.5,sars coronavirus
peopleSSP4;max;2050;2.6,-86099226.8888889,4260119.8888889,peopleSSP4,max,2050,2.6,sars coronavirus
peopleSSP4;max;2050;4.5,-90359882.7777778,32353.6666666567,peopleSSP4,max,2050,4.5,sars coronavirus
peopleSSP4;max;2050;6,-90433853.4444445,-41617,peopleSSP4,max,2050,6,sars coronavirus
peopleSSP4;max;2050;8.5,-86484501.7777778,3907734.66666667,peopleSSP4,max,2050,8.5,sars coronavirus
peopleSSP4;max;2070;2.6,-354433906.666667,-200690.777777791,peopleSSP4,max,2070,2.6,sars coronavirus
peopleSSP4;max;2070;4.5,-354275606.555555,-42390.6666666865,peopleSSP4,max,2070,4.5,sars coronavirus
peopleSSP4;max;2070;6,-353730548.777778,502667.111111105,peopleSSP4,max,2070,6,sars coronavirus
peopleSSP4;max;2070;8.5,-339870485.111111,14362730.7777778,peopleSSP4,max,2070,8.5,sars coronavirus
peopleSSP4;max;2080;2.6,-492246748.111111,-68239.1111111641,peopleSSP4,max,2080,2.6,sars coronavirus
peopleSSP4;max;2080;4.5,-492103070,75439,peopleSSP4,max,2080,4.5,sars coronavirus
peopleSSP4;max;2080;6,-492272471.333333,-93962.3333333731,peopleSSP4,max,2080,6,sars coronavirus
peopleSSP4;max;2080;8.5,-492444505.111111,-265996.111111105,peopleSSP4,max,2080,8.5,sars coronavirus
peopleSSP4;mean;2030;2.6,55641797.6666667,-74084.5555555597,peopleSSP4,mean,2030,2.6,sars coronavirus
peopleSSP4;mean;2030;4.5,55669333.1111111,-69684.7777777836,peopleSSP4,mean,2030,4.5,sars coronavirus
peopleSSP4;mean;2030;6,57767368.5555556,438519.333333336,peopleSSP4,mean,2030,6,sars coronavirus
peopleSSP4;mean;2030;8.5,55734039.4444445,21956.2222222239,peopleSSP4,mean,2030,8.5,sars coronavirus
peopleSSP4;mean;2050;2.6,-88036420,3056625.44444445,peopleSSP4,mean,2050,2.6,sars coronavirus
peopleSSP4;mean;2050;4.5,-91379827,-224098.222222224,peopleSSP4,mean,2050,4.5,sars coronavirus
peopleSSP4;mean;2050;6,-91318083.7777778,-162355,peopleSSP4,mean,2050,6,sars coronavirus
peopleSSP4;mean;2050;8.5,-89204089.3333333,1951639.44444445,peopleSSP4,mean,2050,8.5,sars coronavirus
peopleSSP4;mean;2070;2.6,-356219225.333333,-489605.555555582,peopleSSP4,mean,2070,2.6,sars coronavirus
peopleSSP4;mean;2070;4.5,-356145321.444444,-415701.666666687,peopleSSP4,mean,2070,4.5,sars coronavirus
peopleSSP4;mean;2070;6,-355878852.666667,-149232.888888836,peopleSSP4,mean,2070,6,sars coronavirus
peopleSSP4;mean;2070;8.5,-345749315.333333,9980304.44444448,peopleSSP4,mean,2070,8.5,sars coronavirus
peopleSSP4;mean;2080;2.6,-494438403.111111,-425681.444444418,peopleSSP4,mean,2080,2.6,sars coronavirus
peopleSSP4;mean;2080;4.5,-494399398.444445,-386676.777777791,peopleSSP4,mean,2080,4.5,sars coronavirus
peopleSSP4;mean;2080;6,-494561784.444445,-549062.777777791,peopleSSP4,mean,2080,6,sars coronavirus
peopleSSP4;mean;2080;8.5,-494619915.333333,-607193.666666687,peopleSSP4,mean,2080,8.5,sars coronavirus
peopleSSP4;min;2030;2.6,55656252,-31519.6666666716,peopleSSP4,min,2030,2.6,sars coronavirus
peopleSSP4;min;2030;4.5,55755102,40276,peopleSSP4,min,2030,4.5,sars coronavirus
peopleSSP4;min;2030;6,57714502.6666667,387260,peopleSSP4,min,2030,6,sars coronavirus
peopleSSP4;min;2030;8.5,55719158.4444445,34821.7777777761,peopleSSP4,min,2030,8.5,sars coronavirus
peopleSSP4;min;2050;2.6,-88571130.5555556,2748789.55555557,peopleSSP4,min,2050,2.6,sars coronavirus
peopleSSP4;min;2050;4.5,-91571658.5555556,-178196.222222224,peopleSSP4,min,2050,4.5,sars coronavirus
peopleSSP4;min;2050;6,-91543283.3333334,-149821,peopleSSP4,min,2050,6,sars coronavirus
peopleSSP4;min;2050;8.5,-89798594.6666667,1594867.66666666,peopleSSP4,min,2050,8.5,sars coronavirus
peopleSSP4;min;2070;2.6,-356599943.888889,-368739,peopleSSP4,min,2070,2.6,sars coronavirus
peopleSSP4;min;2070;4.5,-356563278.333333,-332073.444444478,peopleSSP4,min,2070,4.5,sars coronavirus
peopleSSP4;min;2070;6,-356456657.666667,-225452.777777731,peopleSSP4,min,2070,6,sars coronavirus
peopleSSP4;min;2070;8.5,-347313128.888889,8918076,peopleSSP4,min,2070,8.5,sars coronavirus
peopleSSP4;min;2080;2.6,-494963952.888889,-322734,peopleSSP4,min,2080,2.6,sars coronavirus
peopleSSP4;min;2080;4.5,-494976008.666667,-334789.777777791,peopleSSP4,min,2080,4.5,sars coronavirus
peopleSSP4;min;2080;6,-495071338.444445,-430119.555555582,peopleSSP4,min,2080,6,sars coronavirus
peopleSSP4;min;2080;8.5,-495092404.777778,-451185.888888896,peopleSSP4,min,2080,8.5,sars coronavirus
peopleSSP5;max;2030;2.6,54637417.7777778,-399417.777777784,peopleSSP5,max,2030,2.6,sars coronavirus
peopleSSP5;max;2030;4.5,54415033.5555556,-636416.111111112,peopleSSP5,max,2030,4.5,sars coronavirus
peopleSSP5;max;2030;6,55923924,-62782.1111111119,peopleSSP5,max,2030,6,sars coronavirus
peopleSSP5;max;2030;8.5,55032191.1111111,-4156.77777778357,peopleSSP5,max,2030,8.5,sars coronavirus
peopleSSP5;max;2050;2.6,-74560563.2222222,3038290.44444445,peopleSSP5,max,2050,2.6,sars coronavirus
peopleSSP5;max;2050;4.5,-77595949.7777777,30805.2222222239,peopleSSP5,max,2050,4.5,sars coronavirus
peopleSSP5;max;2050;6,-77666984.1111111,-40229.1111111194,peopleSSP5,max,2050,6,sars coronavirus
peopleSSP5;max;2050;8.5,-74707169.6666666,2919585.33333333,peopleSSP5,max,2050,8.5,sars coronavirus
peopleSSP5;max;2070;2.6,-326391417.222222,-176904.555555582,peopleSSP5,max,2070,2.6,sars coronavirus
peopleSSP5;max;2070;4.5,-326255262.333333,-40749.6666666865,peopleSSP5,max,2070,4.5,sars coronavirus
peopleSSP5;max;2070;6,-325785811.666667,428701,peopleSSP5,max,2070,6,sars coronavirus
peopleSSP5;max;2070;8.5,-314255650.222222,11958862.4444445,peopleSSP5,max,2070,8.5,sars coronavirus
peopleSSP5;max;2080;2.6,-462713560.111111,-59686.1111111045,peopleSSP5,max,2080,2.6,sars coronavirus
peopleSSP5;max;2080;4.5,-462587967.555556,65906.4444444776,peopleSSP5,max,2080,4.5,sars coronavirus
peopleSSP5;max;2080;6,-462739758.111111,-85884.1111111045,peopleSSP5,max,2080,6,sars coronavirus
peopleSSP5;max;2080;8.5,-462890821.666667,-236947.666666687,peopleSSP5,max,2080,8.5,sars coronavirus
peopleSSP5;mean;2030;2.6,54568947.1111111,-342272.000000007,peopleSSP5,mean,2030,2.6,sars coronavirus
peopleSSP5;mean;2030;4.5,54624441.8888889,-305454.111111112,peopleSSP5,mean,2030,4.5,sars coronavirus
peopleSSP5;mean;2030;6,56034592.4444445,52256.7777777761,peopleSSP5,mean,2030,6,sars coronavirus
peopleSSP5;mean;2030;8.5,54920918.3333333,12810.8888888881,peopleSSP5,mean,2030,8.5,sars coronavirus
peopleSSP5;mean;2050;2.6,-76078368.8888888,2148667.8888889,peopleSSP5,mean,2050,2.6,sars coronavirus
peopleSSP5;mean;2050;4.5,-78478288.2222222,-197887.444444433,peopleSSP5,mean,2050,4.5,sars coronavirus
peopleSSP5;mean;2050;6,-78430517.3333333,-150116.555555552,peopleSSP5,mean,2050,6,sars coronavirus
peopleSSP5;mean;2050;8.5,-76930567,1349833.77777778,peopleSSP5,mean,2050,8.5,sars coronavirus
peopleSSP5;mean;2070;2.6,-327957102.777778,-438576.777777732,peopleSSP5,mean,2070,2.6,sars coronavirus
peopleSSP5;mean;2070;4.5,-327886748.888889,-368222.888888896,peopleSSP5,mean,2070,4.5,sars coronavirus
peopleSSP5;mean;2070;6,-327664455.444444,-145929.444444478,peopleSSP5,mean,2070,6,sars coronavirus
peopleSSP5;mean;2070;8.5,-319174111.555556,8344414.44444442,peopleSSP5,mean,2070,8.5,sars coronavirus
peopleSSP5;mean;2080;2.6,-464648905.333333,-380338.444444478,peopleSSP5,mean,2080,2.6,sars coronavirus
peopleSSP5;mean;2080;4.5,-464615266,-346699.111111105,peopleSSP5,mean,2080,4.5,sars coronavirus
peopleSSP5;mean;2080;6,-464762956.555556,-494389.666666627,peopleSSP5,mean,2080,6,sars coronavirus
peopleSSP5;mean;2080;8.5,-464814388.777778,-545821.888888896,peopleSSP5,mean,2080,8.5,sars coronavirus
peopleSSP5;min;2030;2.6,54625056.3333333,-264396.55555556,peopleSSP5,min,2030,2.6,sars coronavirus
peopleSSP5;min;2030;4.5,54762085.6666667,-149340.555555552,peopleSSP5,min,2030,4.5,sars coronavirus
peopleSSP5;min;2030;6,56017583,36738.6666666716,peopleSSP5,min,2030,6,sars coronavirus
peopleSSP5;min;2030;8.5,54911713.1111111,25063.5555555597,peopleSSP5,min,2030,8.5,sars coronavirus
peopleSSP5;min;2050;2.6,-76464118.8888889,1956437.55555555,peopleSSP5,min,2050,2.6,sars coronavirus
peopleSSP5;min;2050;4.5,-78640884.8888889,-157649.555555552,peopleSSP5,min,2050,4.5,sars coronavirus
peopleSSP5;min;2050;6,-78619253.4444444,-136018.111111119,peopleSSP5,min,2050,6,sars coronavirus
peopleSSP5;min;2050;8.5,-77341800,1141435.33333334,peopleSSP5,min,2050,8.5,sars coronavirus
peopleSSP5;min;2070;2.6,-328285439.333333,-329806.222222269,peopleSSP5,min,2070,2.6,sars coronavirus
peopleSSP5;min;2070;4.5,-328249035.333333,-293402.222222209,peopleSSP5,min,2070,4.5,sars coronavirus
peopleSSP5;min;2070;6,-328165902.333333,-210269.222222269,peopleSSP5,min,2070,6,sars coronavirus
peopleSSP5;min;2070;8.5,-320486445.333333,7469187.77777779,peopleSSP5,min,2070,8.5,sars coronavirus
peopleSSP5;min;2080;2.6,-465110534.444445,-289181.222222209,peopleSSP5,min,2080,2.6,sars coronavirus
peopleSSP5;min;2080;4.5,-465121309.111111,-299955.888888896,peopleSSP5,min,2080,4.5,sars coronavirus
peopleSSP5;min;2080;6,-465209224.666667,-387871.444444478,peopleSSP5,min,2080,6,sars coronavirus
peopleSSP5;min;2080;8.5,-465227722.333333,-406369.111111105,peopleSSP5,min,2080,8.5,sars coronavirus
