year_RCP_group,future_value,Gain,Type,MinMax,Year,RCP
peopleSSP3;min;2030;6,-5612972.8888889,1759158.66666667,peopleSSP3,min,2030,6
peopleSSP3;min;2030;8.5,-5031537.66666668,2340593.88888889,peopleSSP3,min,2030,8.5
peopleSSP3;min;2050;2.6,-40378654.4444445,5522329.66666666,peopleSSP3,min,2050,2.6
peopleSSP3;min;2050;4.5,-38403472.8888889,7497511.22222222,peopleSSP3,min,2050,4.5
peopleSSP3;min;2050;6,-40736641.8888889,5164120.22222222,peopleSSP3,min,2050,6
peopleSSP3;min;2050;8.5,-35407738.5555556,10493245.5555556,peopleSSP3,min,2050,8.5
peopleSSP3;min;2070;2.6,-92142839.8888889,9079804.11111112,peopleSSP3,min,2070,2.6
peopleSSP3;min;2070;4.5,-77982050.3333333,23240593.6666667,peopleSSP3,min,2070,4.5
peopleSSP3;min;2070;6,-88936935.3333333,12270513.1111111,peopleSSP3,min,2070,6
peopleSSP3;min;2070;8.5,-83518848,17685698.1111111,peopleSSP3,min,2070,8.5
peopleSSP3;min;2080;2.6,-115273454.888889,13176205.2222222,peopleSSP3,min,2080,2.6
peopleSSP3;min;2080;4.5,-97337664,31216587,peopleSSP3,min,2080,4.5
peopleSSP3;min;2080;6,-106433882.888889,22042229.3333333,peopleSSP3,min,2080,6
peopleSSP3;min;2080;8.5,-100106273.333333,28316763.4444445,peopleSSP3,min,2080,8.5
peopleSSP4;max;2030;2.6,9364853.88888887,1053389.88888889,peopleSSP4,max,2030,2.6
peopleSSP4;max;2030;4.5,10317065,2005601,peopleSSP4,max,2030,4.5
peopleSSP4;max;2030;6,9295857.44444443,984393.444444448,peopleSSP4,max,2030,6
peopleSSP4;max;2030;8.5,9752302.11111109,1440838.11111111,peopleSSP4,max,2030,8.5
peopleSSP4;max;2050;2.6,-505193.000000031,3704072.00000001,peopleSSP4,max,2050,2.6
peopleSSP4;max;2050;4.5,3296418.33333331,7505683.33333335,peopleSSP4,max,2050,4.5
peopleSSP4;max;2050;6,-1695051.88888892,2514213.11111112,peopleSSP4,max,2050,6
peopleSSP4;max;2050;8.5,5262719.88888887,9471984.88888891,peopleSSP4,max,2050,8.5
peopleSSP4;max;2070;2.6,-29153167.5555556,9757092.66666667,peopleSSP4,max,2070,2.6
peopleSSP4;max;2070;4.5,-14625122.3333333,24285137.8888889,peopleSSP4,max,2070,4.5
peopleSSP4;max;2070;6,-26868704.5555556,12041555.6666667,peopleSSP4,max,2070,6
peopleSSP4;max;2070;8.5,-22310443.4444444,16599816.7777778,peopleSSP4,max,2070,8.5
peopleSSP4;max;2080;2.6,-39513454.2222222,22720264.1111111,peopleSSP4,max,2080,2.6
peopleSSP4;max;2080;4.5,-27674680.1111111,34791646.8888889,peopleSSP4,max,2080,4.5
peopleSSP4;max;2080;6,-36035273,26868281.7777778,peopleSSP4,max,2080,6
peopleSSP4;max;2080;8.5,-30760959.6666667,32142446.4444444,peopleSSP4,max,2080,8.5
peopleSSP4;mean;2030;2.6,8101626.77777776,1521514.22222222,peopleSSP4,mean,2030,2.6
peopleSSP4;mean;2030;4.5,8607994.77777776,2027882.22222222,peopleSSP4,mean,2030,4.5
peopleSSP4;mean;2030;6,7859140.44444443,1279027.88888889,peopleSSP4,mean,2030,6
peopleSSP4;mean;2030;8.5,8067457.44444443,1487344.88888889,peopleSSP4,mean,2030,8.5
peopleSSP4;mean;2050;2.6,-3950163.55555559,4195572.77777778,peopleSSP4,mean,2050,2.6
peopleSSP4;mean;2050;4.5,-813081.222222254,7332655.11111112,peopleSSP4,mean,2050,4.5
peopleSSP4;mean;2050;6,-5233276.22222226,2911011.88888889,peopleSSP4,mean,2050,6
peopleSSP4;mean;2050;8.5,1011894.77777775,9157631.11111113,peopleSSP4,mean,2050,8.5
peopleSSP4;mean;2070;2.6,-37322828.4444444,8790618.66666667,peopleSSP4,mean,2070,2.6
peopleSSP4;mean;2070;4.5,-20824565.8888889,25288881.2222222,peopleSSP4,mean,2070,4.5
peopleSSP4;mean;2070;6,-35139676.5555556,10973014.8888889,peopleSSP4,mean,2070,6
peopleSSP4;mean;2070;8.5,-30474536.3333333,15638910.7777778,peopleSSP4,mean,2070,8.5
peopleSSP4;mean;2080;2.6,-50897294.1111111,20882785.7777778,peopleSSP4,mean,2080,2.6
peopleSSP4;mean;2080;4.5,-36910461.8888889,35116925.2222222,peopleSSP4,mean,2080,4.5
peopleSSP4;mean;2080;6,-46176805.1111111,25857090.2222222,peopleSSP4,mean,2080,6
peopleSSP4;mean;2080;8.5,-40996871.2222222,31024969.2222222,peopleSSP4,mean,2080,8.5
peopleSSP4;min;2030;2.6,7187619.66666665,1305640,peopleSSP4,min,2030,2.6
peopleSSP4;min;2030;4.5,7858956.22222221,1976976.55555555,peopleSSP4,min,2030,4.5
peopleSSP4;min;2030;6,6593576.99999998,711597.333333328,peopleSSP4,min,2030,6
peopleSSP4;min;2030;8.5,7176387.11111109,1294407.44444444,peopleSSP4,min,2030,8.5
peopleSSP4;min;2050;2.6,-6385325.88888893,3719389.77777778,peopleSSP4,min,2050,2.6
peopleSSP4;min;2050;4.5,-4036931.44444448,6067784.22222223,peopleSSP4,min,2050,4.5
peopleSSP4;min;2050;6,-7407380.88888893,2696895.55555556,peopleSSP4,min,2050,6
peopleSSP4;min;2050;8.5,-2039287.00000003,8065428.66666668,peopleSSP4,min,2050,8.5
peopleSSP4;min;2070;2.6,-42694240,7645732.88888889,peopleSSP4,min,2070,2.6
peopleSSP4;min;2070;4.5,-27908954.7777778,22431018.1111111,peopleSSP4,min,2070,4.5
peopleSSP4;min;2070;6,-40738967,9593642.55555556,peopleSSP4,min,2070,6
peopleSSP4;min;2070;8.5,-36814273.5555556,13516150.4444445,peopleSSP4,min,2070,8.5
peopleSSP4;min;2080;2.6,-60281268.3333333,17184439,peopleSSP4,min,2080,2.6
peopleSSP4;min;2080;4.5,-46401764.2222222,31290969,peopleSSP4,min,2080,4.5
peopleSSP4;min;2080;6,-54861714.1111111,22823986.1111111,peopleSSP4,min,2080,6
peopleSSP4;min;2080;8.5,-49865159.3333333,27780894.5555556,peopleSSP4,min,2080,8.5
peopleSSP5;max;2030;2.6,40248249.3333333,-2284035.77777778,peopleSSP5,max,2030,2.6
peopleSSP5;max;2030;4.5,40610974.2222222,-1921310.88888889,peopleSSP5,max,2030,4.5
peopleSSP5;max;2030;6,39785460.2222222,-2746824.88888889,peopleSSP5,max,2030,6
peopleSSP5;max;2030;8.5,40712747.6666667,-1819537.44444444,peopleSSP5,max,2030,8.5
peopleSSP5;max;2050;2.6,93973090.8888889,-4631835.44444445,peopleSSP5,max,2050,2.6
peopleSSP5;max;2050;4.5,92165567.7777778,-6439358.55555554,peopleSSP5,max,2050,4.5
peopleSSP5;max;2050;6,94948999.7777778,-3655926.55555555,peopleSSP5,max,2050,6
peopleSSP5;max;2050;8.5,88585053.6666667,-10019872.6666667,peopleSSP5,max,2050,8.5
peopleSSP5;max;2070;2.6,147180265.555556,-7690345.66666666,peopleSSP5,max,2070,2.6
peopleSSP5;max;2070;4.5,140887956,-13982655.2222222,peopleSSP5,max,2070,4.5
peopleSSP5;max;2070;6,140645082.444445,-14225528.7777778,peopleSSP5,max,2070,6
peopleSSP5;max;2070;8.5,136742493.555556,-18128117.6666667,peopleSSP5,max,2070,8.5
peopleSSP5;max;2080;2.6,166362516,-9395770.11111113,peopleSSP5,max,2080,2.6
peopleSSP5;max;2080;4.5,155841293.777778,-19864718.1111111,peopleSSP5,max,2080,4.5
peopleSSP5;max;2080;6,161165607.333333,-13519608.7777778,peopleSSP5,max,2080,6
peopleSSP5;max;2080;8.5,155733704.444444,-18951595.2222222,peopleSSP5,max,2080,8.5
peopleSSP5;mean;2030;2.6,40745487.8888889,-1037938.77777778,peopleSSP5,mean,2030,2.6
peopleSSP5;mean;2030;4.5,41070242.1111111,-713184.555555552,peopleSSP5,mean,2030,4.5
peopleSSP5;mean;2030;6,40571572.8888889,-1211853.77777778,peopleSSP5,mean,2030,6
peopleSSP5;mean;2030;8.5,40738988.5555556,-1044438.11111112,peopleSSP5,mean,2030,8.5
peopleSSP5;mean;2050;2.6,94716030.6666667,-2977456.44444445,peopleSSP5,mean,2050,2.6
peopleSSP5;mean;2050;4.5,95221981.4444445,-2471505.66666667,peopleSSP5,mean,2050,4.5
peopleSSP5;mean;2050;6,93835963.7777778,-3858625.33333333,peopleSSP5,mean,2050,6
peopleSSP5;mean;2050;8.5,90620892.1111111,-7072595,peopleSSP5,mean,2050,8.5
peopleSSP5;mean;2070;2.6,148820708,-4181417.1111111,peopleSSP5,mean,2070,2.6
peopleSSP5;mean;2070;4.5,144298023.555556,-8704101.55555555,peopleSSP5,mean,2070,4.5
peopleSSP5;mean;2070;6,143364635.777778,-9637255.22222224,peopleSSP5,mean,2070,6
peopleSSP5;mean;2070;8.5,140261018.777778,-12741106.3333333,peopleSSP5,mean,2070,8.5
peopleSSP5;mean;2080;2.6,172274838,-204502.111111105,peopleSSP5,mean,2080,2.6
peopleSSP5;mean;2080;4.5,162636954,-9669186.77777779,peopleSSP5,mean,2080,4.5
peopleSSP5;mean;2080;6,162999459.111111,-8748069.11111113,peopleSSP5,mean,2080,6
peopleSSP5;mean;2080;8.5,159652117,-12088443.4444444,peopleSSP5,mean,2080,8.5
peopleSSP5;min;2030;2.6,40667167,-1082789,peopleSSP5,min,2030,2.6
peopleSSP5;min;2030;4.5,41597733.8888889,-152222.111111112,peopleSSP5,min,2030,4.5
peopleSSP5;min;2030;6,40204269.4444444,-1545686.55555555,peopleSSP5,min,2030,6
peopleSSP5;min;2030;8.5,40463732.5555556,-1286223.44444444,peopleSSP5,min,2030,8.5
peopleSSP5;min;2050;2.6,94547310.1111111,-3347679.66666666,peopleSSP5,min,2050,2.6
peopleSSP5;min;2050;4.5,95779582.5555556,-2115407.22222221,peopleSSP5,min,2050,4.5
peopleSSP5;min;2050;6,93309862.7777778,-4585775.22222221,peopleSSP5,min,2050,6
peopleSSP5;min;2050;8.5,93537542.6666667,-4357447.1111111,peopleSSP5,min,2050,8.5
peopleSSP5;min;2070;2.6,148591912.555556,-3961740.8888889,peopleSSP5,min,2070,2.6
peopleSSP5;min;2070;4.5,148814497.666667,-3739155.77777779,peopleSSP5,min,2070,4.5
peopleSSP5;min;2070;6,145107483,-7425463.22222224,peopleSSP5,min,2070,6
peopleSSP5;min;2070;8.5,142250761.111111,-10279772.2222222,peopleSSP5,min,2070,8.5
peopleSSP5;min;2080;2.6,174667217.222222,3881028.8888889,peopleSSP5,min,2080,2.6
peopleSSP5;min;2080;4.5,164244913.333333,-6323007,peopleSSP5,min,2080,4.5
peopleSSP5;min;2080;6,167316838.444444,-3107429.22222224,peopleSSP5,min,2080,6
peopleSSP5;min;2080;8.5,163075528.666667,-7311578.44444445,peopleSSP5,min,2080,8.5
