year_RCP_group,future_value,Gain,Type,MinMax,Year,RCP,disease
peopleSSP2;max;2050;4.5,-2078308.77777778,760131.777777776,peopleSSP2,max,2050,4.5,babesia microti japanese
peopleSSP2;max;2050;6,-2195999.44444444,642441.111111109,peopleSSP2,max,2050,6,babesia microti japanese
peopleSSP2;max;2050;8.5,-1821035,1017405.55555555,peopleSSP2,max,2050,8.5,babesia microti japanese
peopleSSP2;max;2070;2.6,-3867279.44444444,846005.777777778,peopleSSP2,max,2070,2.6,babesia microti japanese
peopleSSP2;max;2070;4.5,-2771132.88888889,1942152.33333333,peopleSSP2,max,2070,4.5,babesia microti japanese
peopleSSP2;max;2070;6,-2468651.88888889,2244633.33333333,peopleSSP2,max,2070,6,babesia microti japanese
peopleSSP2;max;2070;8.5,-1012521.22222222,3700764,peopleSSP2,max,2070,8.5,babesia microti japanese
peopleSSP2;max;2080;2.6,-3465947.66666667,2222233.77777778,peopleSSP2,max,2080,2.6,babesia microti japanese
peopleSSP2;max;2080;4.5,-3258169.77777778,2430011.66666667,peopleSSP2,max,2080,4.5,babesia microti japanese
peopleSSP2;max;2080;6,-3249883.88888889,2438297.55555556,peopleSSP2,max,2080,6,babesia microti japanese
peopleSSP2;max;2080;8.5,-1825908.22222222,3862273.22222222,peopleSSP2,max,2080,8.5,babesia microti japanese
peopleSSP2;mean;2030;2.6,-1088383.77777778,-46973.8888888896,peopleSSP2,mean,2030,2.6,babesia microti japanese
peopleSSP2;mean;2030;4.5,-1126115.88888889,-84706.0000000005,peopleSSP2,mean,2030,4.5,babesia microti japanese
peopleSSP2;mean;2030;6,-1086470.88888889,-45061.0000000004,peopleSSP2,mean,2030,6,babesia microti japanese
peopleSSP2;mean;2030;8.5,-978985.333333332,62424.5555555553,peopleSSP2,mean,2030,8.5,babesia microti japanese
peopleSSP2;mean;2050;2.6,-2491506.44444444,554108.777777778,peopleSSP2,mean,2050,2.6,babesia microti japanese
peopleSSP2;mean;2050;4.5,-2426738.88888889,618876.333333334,peopleSSP2,mean,2050,4.5,babesia microti japanese
peopleSSP2;mean;2050;6,-2454761.44444444,590853.777777779,peopleSSP2,mean,2050,6,babesia microti japanese
peopleSSP2;mean;2050;8.5,-2084791.88888889,960823.333333333,peopleSSP2,mean,2050,8.5,babesia microti japanese
peopleSSP2;mean;2070;2.6,-4530698.22222222,729548.000000001,peopleSSP2,mean,2070,2.6,babesia microti japanese
peopleSSP2;mean;2070;4.5,-3274010.33333333,1986235.88888889,peopleSSP2,mean,2070,4.5,babesia microti japanese
peopleSSP2;mean;2070;6,-3016750.88888889,2243495.33333333,peopleSSP2,mean,2070,6,babesia microti japanese
peopleSSP2;mean;2070;8.5,-1350800.44444444,3909445.77777778,peopleSSP2,mean,2070,8.5,babesia microti japanese
peopleSSP2;mean;2080;2.6,-4035853.88888889,2408193.33333333,peopleSSP2,mean,2080,2.6,babesia microti japanese
peopleSSP2;mean;2080;4.5,-3980344.44444444,2463702.77777778,peopleSSP2,mean,2080,4.5,babesia microti japanese
peopleSSP2;mean;2080;6,-3895163.22222222,2548884,peopleSSP2,mean,2080,6,babesia microti japanese
peopleSSP2;mean;2080;8.5,-2187432.11111111,4256615.11111111,peopleSSP2,mean,2080,8.5,babesia microti japanese
peopleSSP2;min;2030;2.6,-3538979.11111111,-368561.222222217,peopleSSP2,min,2030,2.6,babesia microti japanese
peopleSSP2;min;2030;4.5,-3264285.33333334,-93867.4444444445,peopleSSP2,min,2030,4.5,babesia microti japanese
peopleSSP2;min;2030;6,-3450239.66666666,-279821.777777772,peopleSSP2,min,2030,6,babesia microti japanese
peopleSSP2;min;2030;8.5,-3625375.77777777,-454957.888888879,peopleSSP2,min,2030,8.5,babesia microti japanese
peopleSSP2;min;2050;2.6,-10466458.1111111,114505.111111121,peopleSSP2,min,2050,2.6,babesia microti japanese
peopleSSP2;min;2050;4.5,-10081444.1111111,499519.111111116,peopleSSP2,min,2050,4.5,babesia microti japanese
peopleSSP2;min;2050;6,-10141965.7777778,438997.444444461,peopleSSP2,min,2050,6,babesia microti japanese
peopleSSP2;min;2050;8.5,-10095369,485594.222222233,peopleSSP2,min,2050,8.5,babesia microti japanese
peopleSSP2;min;2070;2.6,-18916768.8888889,273628.333333332,peopleSSP2,min,2070,2.6,babesia microti japanese
peopleSSP2;min;2070;4.5,-17840486.7777778,1349910.44444445,peopleSSP2,min,2070,4.5,babesia microti japanese
peopleSSP2;min;2070;6,-16368893.5555556,2821503.66666667,peopleSSP2,min,2070,6,babesia microti japanese
peopleSSP2;min;2070;8.5,-13175184.8888889,6015212.33333334,peopleSSP2,min,2070,8.5,babesia microti japanese
peopleSSP2;min;2080;2.6,-19652735.7777778,4262033.66666667,peopleSSP2,min,2080,2.6,babesia microti japanese
peopleSSP2;min;2080;4.5,-21040059.3333333,2874710.11111111,peopleSSP2,min,2080,4.5,babesia microti japanese
peopleSSP2;min;2080;6,-20500249.5555556,3414519.88888889,peopleSSP2,min,2080,6,babesia microti japanese
peopleSSP2;min;2080;8.5,-17982416.5555556,5932352.88888889,peopleSSP2,min,2080,8.5,babesia microti japanese
peopleSSP3;max;2030;2.6,-967669.333333336,640294.777777778,peopleSSP3,max,2030,2.6,babesia microti japanese
peopleSSP3;max;2030;4.5,-1088750.44444445,519213.666666667,peopleSSP3,max,2030,4.5,babesia microti japanese
peopleSSP3;max;2030;6,-941665.000000002,666299.111111111,peopleSSP3,max,2030,6,babesia microti japanese
peopleSSP3;max;2030;8.5,-892562.555555557,715401.555555556,peopleSSP3,max,2030,8.5,babesia microti japanese
peopleSSP3;max;2050;2.6,-2350260.44444445,2039373.55555555,peopleSSP3,max,2050,2.6,babesia microti japanese
peopleSSP3;max;2050;4.5,-2198918.66666667,2190715.33333333,peopleSSP3,max,2050,4.5,babesia microti japanese
peopleSSP3;max;2050;6,-2301397.11111111,2088236.88888889,peopleSSP3,max,2050,6,babesia microti japanese
peopleSSP3;max;2050;8.5,-1777914.22222222,2611719.77777778,peopleSSP3,max,2050,8.5,babesia microti japanese
peopleSSP3;max;2070;2.6,-5015657.77777778,2376473.11111111,peopleSSP3,max,2070,2.6,babesia microti japanese
peopleSSP3;max;2070;4.5,-2892064.22222222,4500066.66666667,peopleSSP3,max,2070,4.5,babesia microti japanese
peopleSSP3;max;2070;6,-2684483.66666667,4707647.22222222,peopleSSP3,max,2070,6,babesia microti japanese
peopleSSP3;max;2070;8.5,-885931.666666667,6506199.22222222,peopleSSP3,max,2070,8.5,babesia microti japanese
peopleSSP3;max;2080;2.6,-3949786.88888889,4854148.22222222,peopleSSP3,max,2080,2.6,babesia microti japanese
peopleSSP3;max;2080;4.5,-3655201.11111111,5148734,peopleSSP3,max,2080,4.5,babesia microti japanese
peopleSSP3;max;2080;6,-3692060.22222222,5111874.88888889,peopleSSP3,max,2080,6,babesia microti japanese
peopleSSP3;max;2080;8.5,-1748257.11111111,7055678,peopleSSP3,max,2080,8.5,babesia microti japanese
peopleSSP3;mean;2030;2.6,-1132647.66666667,752919.333333334,peopleSSP3,mean,2030,2.6,babesia microti japanese
peopleSSP3;mean;2030;4.5,-1336251.66666667,549315.333333334,peopleSSP3,mean,2030,4.5,babesia microti japanese
peopleSSP3;mean;2030;6,-1127686.11111111,757880.888888889,peopleSSP3,mean,2030,6,babesia microti japanese
peopleSSP3;mean;2030;8.5,-1099624.55555556,785942.444444445,peopleSSP3,mean,2030,8.5,babesia microti japanese
peopleSSP3;mean;2050;2.6,-2837916.22222222,2465097.66666667,peopleSSP3,mean,2050,2.6,babesia microti japanese
peopleSSP3;mean;2050;4.5,-2904031.22222222,2398982.66666667,peopleSSP3,mean,2050,4.5,babesia microti japanese
peopleSSP3;mean;2050;6,-2776718.55555556,2526295.33333333,peopleSSP3,mean,2050,6,babesia microti japanese
peopleSSP3;mean;2050;8.5,-2217628.11111111,3085385.77777778,peopleSSP3,mean,2050,8.5,babesia microti japanese
peopleSSP3;mean;2070;2.6,-6794916.22222222,2225370.55555556,peopleSSP3,mean,2070,2.6,babesia microti japanese
peopleSSP3;mean;2070;4.5,-3667779.33333333,5352507.44444445,peopleSSP3,mean,2070,4.5,babesia microti japanese
peopleSSP3;mean;2070;6,-3578283,5442003.77777778,peopleSSP3,mean,2070,6,babesia microti japanese
peopleSSP3;mean;2070;8.5,-1225176.11111111,7795110.66666667,peopleSSP3,mean,2070,8.5,babesia microti japanese
peopleSSP3;mean;2080;2.6,-4795762.88888889,5975634,peopleSSP3,mean,2080,2.6,babesia microti japanese
peopleSSP3;mean;2080;4.5,-4779022.33333333,5992374.55555556,peopleSSP3,mean,2080,4.5,babesia microti japanese
peopleSSP3;mean;2080;6,-4746001.66666667,6025395.22222222,peopleSSP3,mean,2080,6,babesia microti japanese
peopleSSP3;mean;2080;8.5,-2158553.77777778,8612843.11111111,peopleSSP3,mean,2080,8.5,babesia microti japanese
peopleSSP3;min;2030;2.6,-6042485.44444445,1230202.44444445,peopleSSP3,min,2030,2.6,babesia microti japanese
peopleSSP3;min;2030;4.5,-7059280.00000001,213407.88888889,peopleSSP3,min,2030,4.5,babesia microti japanese
peopleSSP3;min;2030;6,-6385081.77777778,887606.111111116,peopleSSP3,min,2030,6,babesia microti japanese
peopleSSP3;min;2030;8.5,-5832345.33333334,1440342.55555556,peopleSSP3,min,2030,8.5,babesia microti japanese
peopleSSP3;min;2050;2.6,-18570778.3333333,2472618.8888889,peopleSSP3,min,2050,2.6,babesia microti japanese
peopleSSP3;min;2050;4.5,-18271678,2771719.22222222,peopleSSP3,min,2050,4.5,babesia microti japanese
peopleSSP3;min;2050;6,-17100340.1111111,3943057.11111112,peopleSSP3,min,2050,6,babesia microti japanese
peopleSSP3;min;2050;8.5,-16918192.7777778,4125204.44444445,peopleSSP3,min,2050,8.5,babesia microti japanese
peopleSSP3;min;2070;2.6,-35488213.1111111,637287.222222217,peopleSSP3,min,2070,2.6,babesia microti japanese
peopleSSP3;min;2070;4.5,-31115446,5010054.33333333,peopleSSP3,min,2070,4.5,babesia microti japanese
peopleSSP3;min;2070;6,-24802743.7777778,11322756.5555556,peopleSSP3,min,2070,6,babesia microti japanese
peopleSSP3;min;2070;8.5,-17108606.7777778,19016893.5555556,peopleSSP3,min,2070,8.5,babesia microti japanese
peopleSSP3;min;2080;2.6,-29605669.1111111,13636115.1111111,peopleSSP3,min,2080,2.6,babesia microti japanese
peopleSSP3;min;2080;4.5,-34246792.3333333,8994991.8888889,peopleSSP3,min,2080,4.5,babesia microti japanese
peopleSSP3;min;2080;6,-32806774.1111111,10435010.1111111,peopleSSP3,min,2080,6,babesia microti japanese
peopleSSP3;min;2080;8.5,-25776011.3333333,17465772.8888889,peopleSSP3,min,2080,8.5,babesia microti japanese
peopleSSP4;max;2030;2.6,-1147579.44444444,190930.888888888,peopleSSP4,max,2030,2.6,babesia microti japanese
peopleSSP4;max;2030;4.5,-1247036.11111111,91474.2222222211,peopleSSP4,max,2030,4.5,babesia microti japanese
peopleSSP4;max;2030;6,-1127524.77777778,210985.555555555,peopleSSP4,max,2030,6,babesia microti japanese
peopleSSP4;max;2030;8.5,-1024859.11111111,313651.222222221,peopleSSP4,max,2030,8.5,babesia microti japanese
peopleSSP4;max;2050;2.6,-2553769.88888889,1037858.44444445,peopleSSP4,max,2050,2.6,babesia microti japanese
peopleSSP4;max;2050;4.5,-2404414.55555556,1187213.77777778,peopleSSP4,max,2050,4.5,babesia microti japanese
peopleSSP4;max;2050;6,-2535777.77777778,1055850.55555556,peopleSSP4,max,2050,6,babesia microti japanese
peopleSSP4;max;2050;8.5,-2073441.66666667,1518186.66666667,peopleSSP4,max,2050,8.5,babesia microti japanese
peopleSSP4;max;2070;2.6,-4698231.55555556,1367572.44444444,peopleSSP4,max,2070,2.6,babesia microti japanese
peopleSSP4;max;2070;4.5,-3179179,2886625,peopleSSP4,max,2070,4.5,babesia microti japanese
peopleSSP4;max;2070;6,-2860681.44444444,3205122.55555555,peopleSSP4,max,2070,6,babesia microti japanese
peopleSSP4;max;2070;8.5,-1115480.11111111,4950323.88888889,peopleSSP4,max,2070,8.5,babesia microti japanese
peopleSSP4;max;2080;2.6,-4063410.22222222,3293816.22222222,peopleSSP4,max,2080,2.6,babesia microti japanese
peopleSSP4;max;2080;4.5,-3802462.88888889,3554763.55555556,peopleSSP4,max,2080,4.5,babesia microti japanese
peopleSSP4;max;2080;6,-3806460.11111111,3550766.33333333,peopleSSP4,max,2080,6,babesia microti japanese
peopleSSP4;max;2080;8.5,-2041212.44444445,5316014,peopleSSP4,max,2080,8.5,babesia microti japanese
peopleSSP4;mean;2030;2.6,-1271942.44444444,108826.222222224,peopleSSP4,mean,2030,2.6,babesia microti japanese
peopleSSP4;mean;2030;4.5,-1349795.44444444,30973.2222222243,peopleSSP4,mean,2030,4.5,babesia microti japanese
peopleSSP4;mean;2030;6,-1269042.77777778,111725.888888891,peopleSSP4,mean,2030,6,babesia microti japanese
peopleSSP4;mean;2030;8.5,-1160296,220472.666666669,peopleSSP4,mean,2030,8.5,babesia microti japanese
peopleSSP4;mean;2050;2.6,-2927734.55555556,1057620.22222222,peopleSSP4,mean,2050,2.6,babesia microti japanese
peopleSSP4;mean;2050;4.5,-2882532.66666667,1102822.11111111,peopleSSP4,mean,2050,4.5,babesia microti japanese
peopleSSP4;mean;2050;6,-2880250.11111111,1105104.66666667,peopleSSP4,mean,2050,6,babesia microti japanese
peopleSSP4;mean;2050;8.5,-2414373.33333333,1570981.44444445,peopleSSP4,mean,2050,8.5,babesia microti japanese
peopleSSP4;mean;2070;2.6,-5748408,1226219.22222222,peopleSSP4,mean,2070,2.6,babesia microti japanese
peopleSSP4;mean;2070;4.5,-3823338.11111111,3151289.11111111,peopleSSP4,mean,2070,4.5,babesia microti japanese
peopleSSP4;mean;2070;6,-3575550.33333333,3399076.88888889,peopleSSP4,mean,2070,6,babesia microti japanese
peopleSSP4;mean;2070;8.5,-1500047.22222222,5474580,peopleSSP4,mean,2070,8.5,babesia microti japanese
peopleSSP4;mean;2080;2.6,-4790205.77777778,3781094.66666667,peopleSSP4,mean,2080,2.6,babesia microti japanese
peopleSSP4;mean;2080;4.5,-4738601.55555556,3832698.88888889,peopleSSP4,mean,2080,4.5,babesia microti japanese
peopleSSP4;mean;2080;6,-4657708.44444444,3913592,peopleSSP4,mean,2080,6,babesia microti japanese
peopleSSP4;mean;2080;8.5,-2464658,6106642.44444444,peopleSSP4,mean,2080,8.5,babesia microti japanese
peopleSSP4;min;2030;2.6,-4641164.33333334,-97986.5555555532,peopleSSP4,min,2030,2.6,babesia microti japanese
peopleSSP4;min;2030;4.5,-4589648.77777779,-46471,peopleSSP4,min,2030,4.5,babesia microti japanese
peopleSSP4;min;2030;6,-4628598.44444445,-85420.6666666623,peopleSSP4,min,2030,6,babesia microti japanese
peopleSSP4;min;2030;8.5,-4680657.66666667,-137479.888888883,peopleSSP4,min,2030,8.5,babesia microti japanese
peopleSSP4;min;2050;2.6,-13798354.6666667,652760.33333334,peopleSSP4,min,2050,2.6,babesia microti japanese
peopleSSP4;min;2050;4.5,-13374646,1076469,peopleSSP4,min,2050,4.5,babesia microti japanese
peopleSSP4;min;2050;6,-13171428.7777778,1279686.22222222,peopleSSP4,min,2050,6,babesia microti japanese
peopleSSP4;min;2050;8.5,-13086919.3333333,1364195.66666666,peopleSSP4,min,2050,8.5,babesia microti japanese
peopleSSP4;min;2070;2.6,-25914248.4444445,407499.333333336,peopleSSP4,min,2070,2.6,babesia microti japanese
peopleSSP4;min;2070;4.5,-23814859.4444445,2506888.33333334,peopleSSP4,min,2070,4.5,babesia microti japanese
peopleSSP4;min;2070;6,-20854166.8888889,5467580.88888891,peopleSSP4,min,2070,6,babesia microti japanese
peopleSSP4;min;2070;8.5,-16025794.8888889,10295952.8888889,peopleSSP4,min,2070,8.5,babesia microti japanese
peopleSSP4;min;2080;2.6,-25196700,7600174.7777778,peopleSSP4,min,2080,2.6,babesia microti japanese
peopleSSP4;min;2080;4.5,-27730894,5065980.77777779,peopleSSP4,min,2080,4.5,babesia microti japanese
peopleSSP4;min;2080;6,-26852777.1111111,5944097.66666668,peopleSSP4,min,2080,6,babesia microti japanese
peopleSSP4;min;2080;8.5,-22665688.2222222,10131186.5555556,peopleSSP4,min,2080,8.5,babesia microti japanese
peopleSSP5;max;2030;2.6,-930610.333333334,-451066.111111112,peopleSSP5,max,2030,2.6,babesia microti japanese
peopleSSP5;max;2030;4.5,-962064.555555556,-482520.333333334,peopleSSP5,max,2030,4.5,babesia microti japanese
peopleSSP5;max;2030;6,-926898,-447353.777777779,peopleSSP5,max,2030,6,babesia microti japanese
peopleSSP5;max;2030;8.5,-795882.444444444,-316338.222222223,peopleSSP5,max,2030,8.5,babesia microti japanese
peopleSSP5;max;2050;2.6,-1648224.77777778,-555810.666666665,peopleSSP5,max,2050,2.6,babesia microti japanese
peopleSSP5;max;2050;4.5,-1568641.55555556,-476227.444444443,peopleSSP5,max,2050,4.5,babesia microti japanese
peopleSSP5;max;2050;6,-1673331.11111111,-580916.999999999,peopleSSP5,max,2050,6,babesia microti japanese
peopleSSP5;max;2050;8.5,-1489892.88888889,-397478.777777777,peopleSSP5,max,2050,8.5,babesia microti japanese
peopleSSP5;max;2070;2.6,-2221120.66666667,-421998.222222225,peopleSSP5,max,2070,2.6,babesia microti japanese
peopleSSP5;max;2070;4.5,-2101838.44444445,-302716.000000001,peopleSSP5,max,2070,4.5,babesia microti japanese
peopleSSP5;max;2070;6,-1797622.11111111,1500.33333333139,peopleSSP5,max,2070,6,babesia microti japanese
peopleSSP5;max;2070;8.5,-898465,900657.444444444,peopleSSP5,max,2070,8.5,babesia microti japanese
peopleSSP5;max;2080;2.6,-2432183.77777778,-64205.8888888895,peopleSSP5,max,2080,2.6,babesia microti japanese
peopleSSP5;max;2080;4.5,-2329725.11111111,38252.7777777771,peopleSSP5,max,2080,4.5,babesia microti japanese
peopleSSP5;max;2080;6,-2291575.33333333,76402.5555555546,peopleSSP5,max,2080,6,babesia microti japanese
peopleSSP5;max;2080;8.5,-1525292.11111111,842685.777777778,peopleSSP5,max,2080,8.5,babesia microti japanese
peopleSSP5;mean;2030;2.6,-952650.444444444,-745229.888888889,peopleSSP5,mean,2030,2.6,babesia microti japanese
peopleSSP5;mean;2030;4.5,-840500.444444444,-633079.888888889,peopleSSP5,mean,2030,4.5,babesia microti japanese
peopleSSP5;mean;2030;6,-953830.111111111,-746409.555555555,peopleSSP5,mean,2030,6,babesia microti japanese
peopleSSP5;mean;2030;8.5,-787113.111111111,-579692.555555555,peopleSSP5,mean,2030,8.5,babesia microti japanese
peopleSSP5;mean;2050;2.6,-1723071.77777778,-999603.222222221,peopleSSP5,mean,2050,2.6,babesia microti japanese
peopleSSP5;mean;2050;4.5,-1573772.66666667,-850304.11111111,peopleSSP5,mean,2050,4.5,babesia microti japanese
peopleSSP5;mean;2050;6,-1712337.66666667,-988869.11111111,peopleSSP5,mean,2050,6,babesia microti japanese
peopleSSP5;mean;2050;8.5,-1566191.55555556,-842722.999999998,peopleSSP5,mean,2050,8.5,babesia microti japanese
peopleSSP5;mean;2070;2.6,-1948100.55555556,-491232.111111111,peopleSSP5,mean,2070,2.6,babesia microti japanese
peopleSSP5;mean;2070;4.5,-2297577.55555556,-840709.111111112,peopleSSP5,mean,2070,4.5,babesia microti japanese
peopleSSP5;mean;2070;6,-1977498.66666667,-520630.222222223,peopleSSP5,mean,2070,6,babesia microti japanese
peopleSSP5;mean;2070;8.5,-1163022,293846.444444446,peopleSSP5,mean,2070,8.5,babesia microti japanese
peopleSSP5;mean;2080;2.6,-2689446.44444444,-563682.555555556,peopleSSP5,mean,2080,2.6,babesia microti japanese
peopleSSP5;mean;2080;4.5,-2622550.33333333,-496786.444444445,peopleSSP5,mean,2080,4.5,babesia microti japanese
peopleSSP5;mean;2080;6,-2518169.44444444,-392405.555555556,peopleSSP5,mean,2080,6,babesia microti japanese
peopleSSP5;mean;2080;8.5,-1778749.11111111,347014.777777778,peopleSSP5,mean,2080,8.5,babesia microti japanese
peopleSSP5;min;2030;2.6,-929023.000000015,-1751684.99999998,peopleSSP5,min,2030,2.6,babesia microti japanese
peopleSSP5;min;2030;4.5,468660.666666637,-354001.333333332,peopleSSP5,min,2030,4.5,babesia microti japanese
peopleSSP5;min;2030;6,-459418.555555572,-1282080.55555554,peopleSSP5,min,2030,6,babesia microti japanese
peopleSSP5;min;2030;8.5,-1268276.55555557,-2090938.55555554,peopleSSP5,min,2030,8.5,babesia microti japanese
peopleSSP5;min;2050;2.6,-1972711.55555557,-1675025.22222222,peopleSSP5,min,2050,2.6,babesia microti japanese
peopleSSP5;min;2050;4.5,-1624507.8888889,-1326821.55555555,peopleSSP5,min,2050,4.5,babesia microti japanese
peopleSSP5;min;2050;6,-2594133.66666668,-2296447.33333333,peopleSSP5,min,2050,6,babesia microti japanese
peopleSSP5;min;2050;8.5,-2672380.55555557,-2374694.22222222,peopleSSP5,min,2050,8.5,babesia microti japanese
peopleSSP5;min;2070;2.6,-2785139.11111113,-44183.9999999991,peopleSSP5,min,2070,2.6,babesia microti japanese
peopleSSP5;min;2070;4.5,-4294143.8888889,-1553188.77777776,peopleSSP5,min,2070,4.5,babesia microti japanese
peopleSSP5;min;2070;6,-6618136.77777778,-3877181.66666664,peopleSSP5,min,2070,6,babesia microti japanese
peopleSSP5;min;2070;8.5,-7370898.33333333,-4629943.2222222,peopleSSP5,min,2070,8.5,babesia microti japanese
peopleSSP5;min;2080;2.6,-8484807.44444445,-3150202.33333333,peopleSSP5,min,2080,2.6,babesia microti japanese
peopleSSP5;min;2080;4.5,-7312879.11111113,-1978274,peopleSSP5,min,2080,4.5,babesia microti japanese
peopleSSP5;min;2080;6,-7521920.44444445,-2187315.33333333,peopleSSP5,min,2080,6,babesia microti japanese
peopleSSP5;min;2080;8.5,-8683959.66666667,-3349354.55555554,peopleSSP5,min,2080,8.5,babesia microti japanese
